item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7590a694ade8,b136c0e1cdaf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди для малыша от 0 до 3 мес,Все вместе отдам за 1000 руб,299.0,18,2017-04-17,Private,d684145380f21e413055eee14ebe9f22bc1c32e16d6592f29ea912c727f7deb8,41.0
Состояние  отличное./,,,,,,,,,,,,,,,,
842e84e78b7f,a419c44404c0,Кемеровская область,Кемерово,Животные,Собаки,,,,Замечательный песик ищет дом,"Девочке около 3х месяцев, очень добрая и контактная. Будет не большой.",50.0,6,2017-04-18,Private,f9e1f649693f9168f548cd9bc362feb1c38c261cb55a82b786602e1f0d47fe8e,1131.0
3. Площадь – 57,40 м2..........Стоимость – 1 703 460,00 руб/,,,,,,,,,,,,,,
"Комиссионный Люкс\"",1450.0,391,2017-04-13,Company,88e0b93a6286665921e35b715881f5f0f2e80150412ce24dbd43f6273f469116,2927.0,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
20х30 (~А4)...................600 р. (альб.лист)/,,,,,,,,,,,,,,,,
Карманы/,,,,,,,,,,,,,,,,
00062cbacb70,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру! Район значения не имеет!/,,,,,,
d84e76de10ae,6ddf57867979,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская стенка фабрики Сканд мебель,Детская  стенка фабрикиСканд мебель очень хорошего качества покупалась в Москве пользовались 1 год,15000.0,20,2017-04-13,Private,be88d28154fd5cddb8c8c0fea3b493dc2b0cb4a921c04b5c91c30144a017d91a,819.0
de17e3121c2a,b394405ea583,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,22 Диван книжка. Велюр От фабрики. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
"Менделеева 16\"",1200.0,1027,2017-04-12,Company,9690ebbaff757058c81d6f440955850a236ee1627c12313bf6a867b26a97bb1c,774.0,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
антивибрационная система/,,,,,,,,,,,,,,,,
Частота графического процессора - 900 МГц/,,,,,,,,,,,,,,,,
ed4455fb311a,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Sony PS III GTA V-878768,Приветствуем Вас в нашем магазине /,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,
4dc83499903f,390dc7297398,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,5 Lati 1932 серебро,5 Lati 1932 год было выпущено всего 6000 экземпляров очень редкая монета.,1700.0,121,2017-04-13,Company,75fd9636346f3c96fcc3fa157772c5c8c52097b7d70a007c6075e86ba5f598aa,2419.0
лактические работы по чистке системы охлаждения с заменой термопасты./,,,,,,,,,,,,,,,,
-подготовка места для электрощита./,,,,,,,,,,,,,,,,
- Работаем без выходных и перерывов /,,,,,,,,,,,,,,,,
7c6babfea39b,c42946a4d748,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/9 эт.","Сдам 1 - комнатную квартиру в новом доме Кирова/Вольская рядом м.Безымянка, трк Вива Ленд 10 минут, сделан качественный  евроремонт, ламинат, новая ванная, большой шкаф купе зеркальный, новый кухонный гарнитур, двухспальняя кровать, ЖК Телевизор, новая стиральная машинка автомат, микроволновая печь, лоджия застекленная. Квартира полностью укомплектованная, есть все необходимое для комфортного проживания. Сдается на длительный срок. Оплата помесячно 15000 +  газ, вода, электроэнергия (1000)",15000.0,6,2017-04-15,Private,3ef55000eff64c1d6e329f7976d030570c4850ccd3bc96d6bf9dea97918e6f05,2220.0
"— РАССРОЧКА платежа\"",,196,2017-04-12,Company,24b2f3091936d1f1131b8fe4f09a66c5e4ff8e523c2ee7afe23377bcfe1c00ad,1377.0,,,,,,,,,,
"Продажа в связи с закрытием офиса\"",1200.0,8,2017-04-18,Private,e19ee5f1e1dc950564ab1ffa8c62f4bb8e323575ef40fb4c694d0ac8fbcee7cd,1533.0,,,,,,,,,,
высота - 1720/,,,,,,,,,,,,,,,,
238c9c6a8b65,8bafba55b2eb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилетка,"Продается жилетка на мальчика, очень теплая, в хорошем состоянии.",100.0,18,2017-04-13,Private,f11ce953d292bc8df4ad94cc2f4f14cea6559f71b8491b133efd65d1835f8c53,576.0
• Bluetooth 4.1 + BLE /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
e577b632fea8,b694048fe5d6,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Вентиляция в коттеджах и бассейнах,"Подбор оборудования, монтаж вентиляции, пусконаладка.",,12,2017-04-16,Private,,
b464ae36a27a,53bc84f259ce,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли centro,Почти новые (одевались один раз в помещении) очень красивые (верх под гипюр) туфли с черным бантом./,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
"Собственник. Торг.\"",300000.0,283,2017-04-18,Company,26ca2160f498db941aa3be3eeb33afb161bca32075faddb09a9606df55dd3843,2218.0,,,,,,,,,,
9f1fec0a676b,bf8a8749f960,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сладкий стол на свадьбу,"Кенди-бар или сладкий стол на свадьбу -  это стильно декорированный фуршетный стол (сладостями, фруктами, напитками) в последнее время стремительно набирающий популярность .  /",,,,,,
6e2d9434e348,ba8091622a87,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра рабочая, забирать в Кондратово",700.0,27,2017-04-12,Private,3950a31414896e9e9692cc4b04a98eec9c5f933eab58f1da92732d919fb83181,1691.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
После установки экран вашего смартфона будет надежно защищен и не утратит своих свойств. /,,,,,,,,,,,,,,,,
d695ddb5c785,8920fcdf7114,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb gold,"Продам iPhone 5s. Телефон оригинал - любые проверки. Состояние отличное, все время в чехле. Все функции рабочие. Ремонту не подвергался. Полный комплект.",10300.0,2,2017-04-18,Company,3e7598a3b819ffd619707d7f1f3a2a02439ab7968571be4495210d1786a4240d,2918.0
f4b7cc1e0b13,d71517761def,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,"Продам куртку демисезонную, цвет вишневый, на замке, маркировка размер L, цена 350 рублей./",,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
118a4173d8f0,7af43cda61d4,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Склад-контейнер,"Продается склад-контейнер для хранения оборудования и инструментов. Размеры 6х2,2х2,2",45000.0,1107,2017-04-12,Company,08230aa79dc98a7454ec9194bf7af8fd43991d59b9357feac3dbcb39464cac56,1295.0
радиотюнер AM/FM/,,,,,,,,,,,,,,,,
Система управления	ЧПУ/,,,,,,,,,,,,,,,,
Есть веночек на голову и из такого же материала,как платье,накидка на плечи. Накидку и веночек отдаем в подарок при аренде платья. Можно с кринолином,можно без./,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
